"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44785.5786897474,104871.218369927,8118.63947431022,11809.1945500829,0,6272.23778763078,3591.62768723404,0,6954.77201859492,0
"2",51891.3701030299,0,1255.77626024799,0,0,0,0,0,0,5283.96654361812,0
"3",72864.124144684,0,0,8599.85854667774,252.246167479295,22473.1296868562,0,0,11798.0769436156,665.502965468038,0
"4",3047.01097598464,0,0,0,0,3453.16899618718,0,3547.63220258535,7931.7713578349,590.593369892988,0
"5",0,5805.1230888608,0,0,0,0,7923.02239003891,0,0,0,0
"6",13358.5443119727,0,0,0,1819.33572642212,0,0,0,10251.8682796348,0,620.423941114336
"7",13684.8919087008,873.487481592102,0,1754.70829280472,0,0,0,12732.1616200662,7074.2072725052,0,0
"8",16039.3356993971,5229.92141668791,0,0,0,0,13769.0627167984,0,270.345175118041,0,0
"9",10103.561851802,757.020847164909,10926.9571585162,0,0,0,0,15540.763374886,0,0,0
"10",3848.97671011392,1643.2991125613,0,0,0,0,8089.95845808551,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
