"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25496.2498497373,106260.805977835,8628.23640629005,1431.75412501877,20344.0693227067,292.105806590688,18386.0808871362,2959.02574967058,2604.94045253934,0
"2",41950.5364418564,0,2886.78402775111,0,1136.9410747935,0,10556.5953662231,0,0,1670.06905452264,230.186941748254
"3",76316.145965384,6655.47953205608,0,3640.22376220473,6437.25240586131,1687.82272164027,0,0,21916.0140676361,0,0
"4",0,2222.34943365421,0,0,0,3894.4066386962,7952.21767687088,0,0,4501.20315326357,0
"5",4374.4053188075,0,0,0,0,0,0,1203.55394397952,7850.904477078,299.281739034582,0
"6",16921.1887625687,0,0,0,0,0,894.69984215997,3814.94315620118,0,4419.34049821398,0
"7",13454.6906613494,0,0,5238.09344245413,3050.44977061866,0,0,9775.89796692388,4600.3247343234,0,0
"8",25684.5090819888,0,7501.72487774164,0,1824.37906769225,0,0,0,0,0,298.05198057823
"9",4700.37434672775,15210.4285033011,0,966.652702843852,0,0,16358.6626607089,0,0,0,92.1850187878551
"10",1435.9651270031,9509.92331786647,404.636905360547,0,0,0,0,2231.70893053068,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
