"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36112.5448192079,92363.5822650176,7728.65224510454,0,2906.6208261683,10827.6405927973,20201.2167310031,10749.8054205806,4892.78173653184,620.42394111434
"2",20260.5312884543,0,3531.10180218787,8484.69148081827,10756.086360942,0,9239.00830740608,1161.66999012082,4998.02367696598,0,0
"3",73896.1222752447,4646.92208852081,0,0,0,23019.6778568752,6883.09211072305,0,370.160104872669,7836.9640185461,0
"4",10310.6221602646,0,5762.84969009742,0,0,0,0,2496.70505212283,0,0,0
"5",12056.1477878338,0,0,0,0,0,906.908548569799,0,0,765.089142496199,0
"6",1717.95044879317,1549.85046426328,5735.06092487347,0,3124.69008304265,0,7789.35197274041,0,6133.26836543136,0,0
"7",18343.7537289056,1361.95992422541,0,2259.86258786934,0,0,0,11538.8972998174,2614.98303485182,0,0
"8",10747.6328098313,7841.59209731792,4384.01785127588,0,0,0,0,0,12335.4222495748,0,0
"9",29599.6017218547,7320.42169019796,0,0,0,0,408.27982031713,0,0,0,0
"10",7905.45348450259,261.139552880196,5277.33925523793,0,0,0,0,13.6958117079141,124.6061764321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
