"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46604.5135512948,71189.6355323959,5774.72577656515,0,10590.019226624,14633.3698846022,27569.2553166363,2212.35134140413,7829.39794800404,0
"2",44492.2301665058,0,0,0,1370.09854531389,3915.91365492392,0,3619.33386112396,3720.47969457268,1191.60995959747,121.447024856966
"3",103579.532091489,1778.3301894596,0,1433.63541677384,0,9861.44075705713,0,0,0,0,0
"4",0,1513.42284716385,2476.47392770009,0,10742.2275414754,1558.92504443811,1804.74645513562,0,0,474.381086572067,0
"5",0,0,1204.3987328461,4740.15148365266,0,0,7783.59526240084,0,0,0,0
"6",8813.80122772881,0,2487.59020219209,2612.22505452939,0,0,3667.13029376898,0,8469.4254809249,0,0
"7",20509.3303536456,2475.44889081996,9223.41694254048,0,0,0,0,0,0,3412.28347240575,498.976916257374
"8",0,6722.71515787642,4116.20331269953,0,0,0,6294.23364744804,0,18175.5128899763,0,0
"9",7442.92186631351,0,26356.2331383163,940.019335243773,1426.47742603494,0,0,575.489035466919,0,587.162430994762,0
"10",0,0,0,2972.44924702751,341.972931160393,0,1871.20580919827,3648.10667154446,4748.49962183032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
