"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42846.3502846018,78209.1225441244,4727.07234294087,8430.50602106093,14485.972613622,9475.31667514223,10159.3054313089,13454.6655002711,4614.95716445387,0
"2",30586.8330677346,0,11733.4039127694,262.752962396516,0,3509.61967561523,3136.78637090052,4364.45986480544,3724.69000631725,1112.56704635613,0
"3",69382.0462267527,0,0,425.793100335961,0,4383.48796452043,15177.1218789533,8744.62586596254,18460.4606789249,0,79.4027393309316
"4",4329.96760019886,1296.23001884569,1033.63761159801,0,1095.33653629924,137.549769087916,3336.06916501883,5654.93335824125,1686.4528431953,0,0
"5",3198.53824197035,1391.58383402618,7387.2235583872,1750.79984451591,0,0,0,0,0,0,0
"6",1514.37544678161,0,6691.53742679747,7124.02224186051,0,0,4305.65706886059,257.457655486553,0,6157.12241935737,0
"7",29781.1980372121,0,73.1499666927366,2710.51805095708,0,0,0,2135.76638676205,0,1418.82413404521,0
"8",23032.3834047212,7763.02261956394,1321.45064126044,839.942623237097,1274.47198006546,650.450575826657,0,0,0,191.364133361423,235.57902996398
"9",12873.4113667233,5797.24387957699,10227.7113673222,632.305147548362,2773.22278349651,0,623.330193678477,4095.63632220489,0,0,305.442171819429
"10",10139.0623135897,0,376.714759737922,0,307.239123062289,2759.21808437112,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
