"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51911.6309280329,85638.8630249478,72.7264559222792,3217.89128430552,0,26147.0337243789,0,18794.6992188244,0,620.42394111434
"2",43333.4879377692,0,0,0,0,8716.8307342728,6380.79423485232,0,0,0,0
"3",83969.3725697089,0,0,0,5716.36892714032,13761.6804899192,0,10271.2981052604,0,2934.21836275357,0
"4",2698.86630010176,0,5352.18577481795,0,0,0,0,0,3242.72953250843,7276.3952950568,0
"5",7506.4674092117,0,2937.45682992432,0,0,0,0,0,0,3284.22123976375,0
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,2406.05823597387,0,0,25140.8867795113,8572.5115601843,0,0
"8",7065.92442357063,0,10719.920834712,10806.4910325254,0,0,0,0,6716.32871719191,0,0
"9",14213.524806178,7182.79970858112,12405.5253242884,0,0,0,3526.45339332262,0,0,0,0
"10",0,0,0,7593.98882534467,2540.45799656498,3447.78745885117,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
