"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11608.639869579,85492.7560179976,11445.3085449057,0,11999.6055933666,6731.12709919815,20799.6276982912,33785.5938199347,4540.60993425355,0
"2",46676.9841081416,0,0,0,0,0,0,11754.1287987542,0,0,0
"3",87800.4288478207,5842.16790735062,0,0,57.6557029038577,1690.01763207487,18404.2399769043,2858.42838772593,0,0,0
"4",0,5396.78938817208,0,0,0,12236.6754576019,0,0,0,316.288115596693,620.423941114339
"5",2197.69636183427,2016.41619497032,0,0,0,0,4883.7039353608,0,667.048538240706,3963.28044849359,0
"6",24961.0782660892,0,0,0,0,0,1020.7321854289,0,0,68.3618076255385,0
"7",5951.28354212539,10544.1096757104,10085.6219195884,2689.70461043653,4237.81737498792,0,0,0,0,2610.9194528206,0
"8",4842.06469785286,17789.128304192,8344.66003940493,1132.66547176769,2734.83532643606,0,0,0,0,465.311168347983,0
"9",12408.2798818204,0,13130.9138116993,0,5244.56741275228,0,5014.47815566142,0,0,1530.06397043604,0
"10",0,5897.17929664067,0,3205.52768668278,1605.90062690433,0,0,0,2873.626670533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
