"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41450.3020037847,66761.1072453951,0,0,12441.8263544598,27975.2537895387,16943.2303866405,17180.6962938588,3030.42856273425,620.423941114339
"2",36464.4596525896,0,0,0,13880.7764439844,0,0,7895.44540898619,190.431401335298,0,0
"3",106394.150394057,4544.33640951187,0,0,0,0,2535.51974291191,883.827756139032,1645.19339114621,649.910761014118,0
"4",3914.54916545171,1598.15135147227,3154.69975079059,0,0,0,0,0,3051.34016591919,6851.4364688512,0
"5",1709.30165751362,2064.69093718441,812.475906507063,0,0,2502.4048138875,0,6639.27216380707,0,0,0
"6",0,619.580964757873,13572.9208939964,0,0,0,5438.88428862991,0,5011.8014940012,1406.98461775895,0
"7",10456.3745105966,6397.86566000091,9313.99722312963,0,0,0,0,0,8809.7892104016,1141.42997154056,0
"8",15704.6807834393,0,9905.04446477843,6273.14810989295,0,3011.14713421443,0,0,0,414.644515675149,0
"9",5873.58222550097,0,8405.87208326743,11922.8958424477,0,7970.92038048164,104.623531473595,3050.4091691987,0,0,0
"10",4320.71731653496,2419.5033099023,5127.83422082568,277.162361451745,0,0,0,0,1437.01707204632,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
