"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25183.3797258351,95055.7517447224,12870.0200503894,2504.27753873997,16222.5689045217,5096.8905265202,0,21470.3259816617,8000.054105135,0
"2",29616.8913146195,0,0,1363.3724588288,0,0,27450.8491334478,0,0,0,0
"3",94971.7951895065,8574.66682340316,0,0,10939.7364245369,0,0,2166.74001733582,0,0,0
"4",9652.61528086565,1236.91282147183,2895.34024571199,0,436.762480707878,315.898086499907,661.650804423612,0,2510.04031515747,609.503242869905,251.453624776751
"5",0,0,0,888.909240026187,0,4712.8171376413,0,8126.41910123232,0,0,0
"6",1995.40426336692,2408.4118816568,10896.4505594626,0,0,0,0,7834.57428197765,0,2915.33127268046,0
"7",11675.3550420068,12728.2014298248,0,3350.90456454772,0,0,0,6026.07894606373,0,1969.94627688864,368.970316337588
"8",16876.4080277327,8962.85795442125,0,0,0,0,0,0,9469.39902584597,0,0
"9",16690.8821455052,0,5789.6337529379,0,0,4675.01455438053,0,10172.7727795463,0,0,0
"10",3358.46444208266,0,2416.77548585532,0,0,0,2844.8908881624,1085.59975861616,3876.50370604423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
