"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22396.0724536457,106354.577967855,4392.85755275955,6686.46372906054,6920.28591418602,21911.9033826894,13819.5658103766,3102.33778835014,198.780037490084,620.423941114336
"2",42744.0489002397,0,2631.36433088835,0,0,0,5588.93065451192,7466.76902125598,0,0,0
"3",84141.7949397197,11114.3580070928,0,11115.8412024768,0,9080.15477329913,0,1145.86398030127,54.9255518909572,0,0
"4",2265.58471984147,4892.06605885335,0,0,0,2208.19605288006,0,0,0,9204.33007091011,0
"5",273.743580707434,0,1081.5746384464,0,0,0,0,1493.08084588549,9343.13953534439,1536.60687851598,0
"6",0,20047.3075618828,5581.54780087887,421.316896382187,0,0,0,0,0,0,0
"7",4892.83214062068,0,0,0,6463.60331520525,0,0,5656.6594514786,19106.3616683645,0,0
"8",21886.1174462562,0,1404.88705062281,2543.19066217416,0,921.022533596058,8553.44731535234,0,0,0,0
"9",28633.6939782995,363.171528311926,0,0,0,0,0,5776.31981510001,0,2555.11791065784,0
"10",0,281.455026827961,0,0,730.709399718575,6796.63940908205,0,53.9259603736116,5719.50448475853,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
