"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51198.2540666897,103584.976913914,11652.46926809,2152.348081572,0,4406.9516290036,9969.93739433963,0,2817.9072828031,620.423941114339
"2",23752.1707356907,0,9701.31821048437,0,5942.28812729852,0,7572.91121071511,1337.26609503398,7405.11903912316,2720.03948854878,0
"3",92824.6105673954,0,0,0,5786.14023511403,7273.60578067783,9932.4653754371,0,0,836.116496157068,0
"4",0,0,0,0,0,1676.08543942931,6716.09137641979,0,8622.08045777586,1555.91962886002,0
"5",0,7896.17656992497,0,0,0,0,0,2297.11186633421,0,3534.85704264055,0
"6",11516.0784672339,0,487.048653223382,4179.58770130711,0,0,129.259927112626,9738.19751026728,0,0,0
"7",22266.2977032471,0,1405.5770786224,377.909775003216,0,0,0,12069.6720187965,0,0,0
"8",8077.75537439519,0,1276.83920247453,1458.59235028158,0,0,3196.40854903938,0,21299.0695318093,0,0
"9",21271.7848364178,0,598.191729971671,0,0,9328.13842258974,4100.19328482635,0,0,2029.99495856461,0
"10",5129.11802130397,0,0,804.647219110454,0,7648.46904034642,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
