"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19092.891715756,101139.272797834,16.9405782285239,1408.92141666856,15116.353650363,25599.4589996677,0,16281.6020209217,7747.82739808659,0
"2",9089.33264679872,0,7739.47945131773,7906.89144594763,5017.42995172612,1699.24551562318,0,16523.2424886074,10455.4914068735,0,0
"3",85915.4527672791,12079.6526842063,0,0,0,0,1787.51645690199,6281.14094548081,10589.1756009137,0,0
"4",13107.7454002749,0,0,0,2399.81462093963,0,694.898873532678,0,0,2367.71800773779,0
"5",192.524255791507,1961.44758498081,0,1393.89025494183,0,5753.74119219245,0,3534.77291204977,0,891.769278943461,0
"6",166.472501605502,14693.9324641182,0,3274.19472804633,0,0,7295.14862425991,0,0,0,620.423941114341
"7",27150.7668156971,6569.60299692744,0,1228.49345229144,41.0484623238899,0,0,0,0,1129.54484842978,0
"8",21607.8042562455,0,8175.19953953901,0,4167.68584783892,0,0,0,0,1357.97536437649,0
"9",22756.6026949122,0,0,4652.79585433662,845.876144487666,0,0,9073.02853863384,0,0,0
"10",4851.11436707943,4696.90319062521,0,0,0,3356.95832486465,677.258398191604,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
