"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22201.0261972284,97562.9326963058,4307.95818198093,5739.74171998029,4509.60558108398,19182.6265911848,3720.13127942307,25223.2772224445,3955.96910789403,0
"2",42902.2910481353,0,0,4715.15292297067,0,0,7785.33607277414,0,0,3028.33286301626,0
"3",66834.7006888066,0,0,2225.90427049867,4870.63979892072,15849.136474376,4496.8600348853,22121.6179425772,254.079244717974,0,0
"4",8883.619187987,4555.52015568497,791.421536360386,0,322.955535293999,0,4016.66048715867,0,0,0,0
"5",4073.90265340086,165.021480909746,7715.64150826186,0,0,0,0,0,1773.57983632735,0,0
"6",0,19033.0089143586,875.930702368218,0,0,0,572.798166550933,1734.3404051309,3770.70385890867,63.3902118270885,0
"7",13603.7841734112,7299.04970986779,4203.88007037593,167.593498386218,0,4085.79077385044,0,1367.57818904969,5391.78016072797,0,0
"8",26082.1445890653,3582.24665339361,2148.75595046625,2875.09387396054,0,0,0,0,0,0,620.42394111434
"9",17351.1599088062,1609.50966888968,2408.3443771742,0,2947.43938978977,96.1901042822524,0,6468.51706859123,0,6447.14271483669,0
"10",5106.21345607365,649.047856280471,1347.04494737767,4181.50356599519,0,1385.5757494509,0,0,912.848705582892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
