"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33801.6898557328,84366.1109715766,5210.3989859701,2216.73490047926,7484.41538703612,4263.97799869531,18191.696534225,27333.184324064,2914.6356786308,620.42394111434
"2",25450.0937006621,0,10339.5476121711,0,0,3474.229559289,7968.19523483238,2348.57993592838,4525.67749635502,4324.78936765703,0
"3",93266.1537656917,19406.7097022711,0,0,725.226704729193,0,0,3254.84828208966,0,0,0
"4",4001.38880899689,0,2709.92851579846,0,3746.331217443,443.384841013482,7548.03205510761,121.111464125564,0,0,0
"5",1410.98870347258,0,0,0,0,7403.8666929731,0,0,0,4913.29008245397,0
"6",21194.8253446694,0,0,0,0,0,0,3925.87213681241,0,929.474777662304,0
"7",13293.8511965893,5886.03107861121,0,0,0,7091.12034424963,0,6206.9249307428,3641.52902547658,0,0
"8",14006.1214540693,0,19638.3646891418,416.472845200863,835.061028418798,0,0,0,0,412.644991170014,0
"9",12068.9672638582,0,0,8587.02322775377,398.236676839326,0,16274.0760639185,0,0,0,0
"10",145.425467675663,0,0,4259.31125486792,5959.18591607492,29.281858481866,0,1363.1516008478,1825.87818281253,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
