"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29365.1174502514,66880.0001680929,9936.90176946879,5810.73661370286,4111.93904564751,19077.0426418744,20785.2758507653,27124.9111365929,3311.34390112801,0
"2",29175.3203289282,0,14159.7436640805,6313.60172255912,0,0,991.107396778597,2072.10200975221,5719.23778479672,0,0
"3",99494.8133740703,255.025887253982,0,1159.5700666681,0,7114.50351065805,4797.30771541987,0,976.758454944537,2234.53550465172,620.42394111434
"4",0,0,12673.5687711428,0,4852.15278188773,1044.45534945443,0,0,0,0,0
"5",2096.15039670222,0,0,341.353802112054,0,2582.6412291652,0,6899.35540163086,1808.6446492893,0,0
"6",16379.1931943198,8161.79365142384,0,0,1509.18541340041,0,0,0,0,0,0
"7",5707.39478827817,19339.3022392733,0,0,0,11072.759548118,0,0,0,0,0
"8",16597.0140031094,0,3007.64441981954,0,0,0,7755.05109327746,0,0,7948.95549179445,0
"9",11473.0329299602,1973.19140841242,13376.0912263484,721.778952984648,1708.70163499351,0,3433.77250520361,4641.73457446715,0,0,0
"10",3914.89669031657,0,6956.90353920387,0,0,0,0,1013.717048156,1696.71700308425,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
