"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25201.6173386901,94976.0392586275,12198.9633959612,95.6371752770942,17734.5175399682,14280.5192410357,6475.56161794156,15440.4130100253,0,0
"2",26922.2310561894,0,12252.277428345,3835.63068029562,0,4678.11879371694,0,10742.854948349,0,0,0
"3",85931.8614030443,12808.1938910707,0,0,1960.09563392824,254.358637859363,994.975297463326,13276.3194014086,0,1427.13419000646,0
"4",6694.08607188396,0,0,0,0,0,6047.81464114731,0,5828.27618945374,0,0
"5",6794.45809566567,0,667.421357275762,2438.6122375358,0,0,0,1352.74314761377,0,2474.91064080872,0
"6",1347.08857111066,938.628994449248,0,0,0,0,1006.67948033444,2223.15563206271,15273.2515442636,5261.36803692321,0
"7",30510.3660436399,0,4789.94044811484,0,0,0,0,0,784.328284965853,34.821798948456,0
"8",8296.32850239029,15088.1592668973,4368.27329632796,0,0,3259.3037114988,0,0,0,4296.60023088717,0
"9",16834.0204504202,0,0,0,11825.0436347791,0,8048.81520605565,0,0,0,620.423941114336
"10",1507.37551134071,5057.83114550696,0,0,0,0,5675.47748651722,1341.55013739588,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
