"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28794.2682815386,96349.9481294273,2730.11835773896,2612.78337247829,3130.96402865223,21028.3936063232,5060.53721204636,25746.5310521181,544.484710660405,405.239826542405
"2",39888.4727858731,0,6302.64588026909,585.811693446508,0,200.290393527078,0,13.9762912412624,6061.86107373985,5378.05478879804,0
"3",67762.2349658598,11980.9764512694,0,1096.55096043003,0,9449.21810585255,8905.12554131716,16393.0293470221,0,1065.80308302962,0
"4",4191.63996454068,0,0,0,5947.49285410147,0,1130.21527296982,5817.03562857391,203.542082695274,1280.2510996039,0
"5",5369.62220048765,0,3882.94818182952,0,0,0,2171.84521999951,1381.18557551652,922.544301066457,0,0
"6",9507.82744692714,11290.4707655714,2217.98822012947,0,0,0,2818.7017119442,0,0,0,215.184114571936
"7",19657.3174636633,0,6264.29823244565,1923.36711771079,2428.0415540193,558.141317911303,0,525.000881176146,0,4763.29000874267,0
"8",23252.1331488352,3881.0410695721,0,1215.93241870978,0,6959.5583708832,0,0,0,0,0
"9",13288.6316252621,3147.67406866324,2036.12314458851,5916.12369638482,1294.80562538557,4960.57391615114,0,6221.4199491953,0,462.951206739392,0
"10",1919.93610423504,0,0,5005.30206937146,1597.6530379998,667.552550065836,0,0,4391.79051908884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
