"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30414.6436234534,106358.382896403,8457.82072235055,0,0,0,9349.40797776965,31268.2043483658,19.5726575762764,535.236351607452
"2",11724.0255568415,0,0,0,385.840422059756,14639.8384415677,0,26062.7769070022,4016.22354778445,1517.22044213211,85.1875895068897
"3",101583.370530653,18.9559019592871,0,0,3308.66352671809,4116.07481021305,0,0,0,7625.87368523774,0
"4",0,18570.176902485,0,0,0,0,0,0,0,0,0
"5",4214.59524937896,0,0,0,0,3112.75937524237,6206.70995391045,0,194.080900367969,0,0
"6",9814.61620202944,4893.74918392924,0,0,4903.98215600914,0,6437.82471717649,0,0,0,0
"7",22175.6800283097,0,5828.79120254029,0,5282.29033919771,2219.00979546423,0,0,0,613.685210157532,0
"8",7496.98186726636,2604.88678454745,4832.99822087417,7166.41085744872,0,0,7641.14414320245,0,1847.76023219042,3718.48290247042,0
"9",16118.7077198722,2592.01824024013,0,2848.97473399312,0,0,15768.6025382645,0,0,0,0
"10",11709.8385513321,0,33.7794688729027,0,0,1838.61626055582,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
