"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47242.8844524969,105402.003967404,3082.76566638513,2146.45462424706,4389.80382227183,23040.2633835484,0,1099.09266117345,0,0
"2",34531.0191086079,0,0,0,0,0,0,6516.8009314383,17383.2928668484,0,0
"3",96720.7386667354,0,0,2834.78800483437,0,194.725413100843,0,3881.27083092914,0,13021.4155391815,0
"4",6688.44796002496,0,0,0,0,11881.72894246,0,0,0,0,0
"5",0,0,0,0,0,9460.04050521056,721.160990838105,3546.94398285107,0,0,0
"6",13828.7274246475,0,186.688061265448,0,0,0,12034.7567732313,0,0,0,0
"7",25684.5438103832,3935.70299619009,0,5811.50668867601,0,0,0,687.703080420213,0,0,0
"8",7384.33873528434,0,3647.6492706111,2405.67365138686,2406.69590891656,0,0,0,18843.8835006868,0,620.423941114341
"9",0,7915.84318792757,6514.70318904392,0,1386.77123293674,0,258.100204936116,20779.4660591331,0,473.419358392524,0
"10",0,0,1302.90730036648,4338.47230250999,7940.85467788435,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
