"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50187.715660806,95724.4300036045,0,4426.23582928452,0,8974.63481789301,24738.3004466906,0,2351.9518192473,0
"2",52247.4945204665,0,0,0,0,0,0,0,0,6183.6183864285,0
"3",85911.6604999805,0,0,7787.2102151355,0,10613.3568921493,7800.97310029398,3774.34716887472,765.390578346662,0,0
"4",3330.56396802852,0,0,0,0,0,0,6584.99614977009,7696.64122012751,957.975564558961,0
"5",0,6325.0179131407,3401.83843841967,0,0,0,0,0,0,4001.28912733927,0
"6",9189.6700626585,0,0,0,268.879707474761,0,11220.8784910087,0,5370.74399800217,0,0
"7",12765.8432567777,0,3952.07223684934,0,9185.66090722515,0,0,0,10215.8801748169,0,0
"8",1048.6774461731,0,12304.1556199394,0,0,0,8057.7949433582,0,13277.6130574152,0,620.423941114341
"9",20343.9059515994,0,1671.45548987671,0,0,15312.941790894,0,0,0,0,0
"10",0,2581.69706266795,0,10685.9960986569,0,0,0,314.541119436181,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
