"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49494.8369776186,76287.4344862454,6454.45167661734,1845.09968448107,2275.61276059948,7948.43128953939,25115.0893534679,14768.3341886152,2188.0426215404,25.9355388010349
"2",24905.1636857597,0,6001.42419206621,0,9589.57814260909,8389.70230303819,1028.78534445903,230.211112658585,0,8286.24812630522,0
"3",99807.2890941111,7645.42782497239,0,841.418995551637,2446.09861689457,0,0,2709.77186834763,2792.35096832326,410.581086581742,0
"4",3572.35870167325,321.021291568143,1243.12299431896,0,0,0,1052.52406430896,0,10350.9832745975,2030.16657601821,0
"5",0,0,9573.96647904403,0,0,4154.17899985577,0,0,0,0,0
"6",0,1633.14454245412,9843.86394204393,0,0,0,12709.4117749985,0,1863.75199964779,0,0
"7",14051.6879493837,0,5183.95167924342,0,0,9332.96834951661,0,0,7550.8485975257,0,0
"8",11363.8343952991,0,4864.5027920833,7412.00156706502,0,1773.83627003355,9894.48998351891,0,0,0,0
"9",31137.4818794591,0,0,0,0,0,0,5401.73517735471,0,579.796487128457,209.289688427897
"10",0,0,4055.6852236451,3765.33407455812,0,0,3420.63889572893,1955.3773729432,0,0,385.198713885406
"11",0,0,0,0,0,0,0,0,0,0,0
