"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37156.4269491703,77650.5907421662,0,0,8243.48918863822,4344.59528884552,32740.5714990686,19762.7466034517,5884.42436507129,620.423941114341
"2",5565.41458242605,0,0,3630.04889751109,11757.3672097573,1501.36659585709,22717.2936205168,180.560386242695,13079.0616145846,0,0
"3",97595.8618442991,0,0,12578.6060051359,0,3407.03600535052,1386.00430269903,0,1685.43029729606,0,0
"4",1451.48960150547,2482.33726520109,9269.13614984438,0,0,1761.90808917259,3321.09120867227,0,0,284.214588089112,0
"5",451.830171987789,7427.99008966593,4865.71856204834,0,0,0,0,0,462.611966881344,519.994688316286,0
"6",14900.548093032,0,4584.50774568198,0,0,0,490.62755628246,0,0,6074.48886414756,0
"7",13032.989634486,0,15863.628691533,0,2123.40923422713,2031.29807697859,0,0,2336.41854649448,731.712391949937,0
"8",14511.3785455784,11816.0857353759,0,0,0,8981.20072704635,0,0,0,0,0
"9",37328.3032323699,0,0,0,0,0,0,0,0,0,0
"10",0,211.590597201336,4820.3698974164,2264.55141114561,0,0,3794.66937553747,2491.05299945993,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
