"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44566.9703960163,90473.0225845646,3021.49708194862,3556.47897992017,25031.9018951604,730.821081410371,9653.31223168167,3688.38503866928,5154.65758943334,526.221698720042
"2",52448.2280124875,0,1998.46221048098,0,0,0,0,0,3984.4226839266,0,0
"3",77587.6424753365,0,0,5930.67755068394,531.572661430984,0,0,7934.28357828699,21256.7746880557,3411.98750098821,0
"4",0,4911.4964038447,1733.39380666733,0,0,894.39678788268,1409.96567707113,9620.92422701906,0,0,0
"5",9803.78403012222,1186.32535011092,0,0,0,0,2738.03609866649,0,0,0,0
"6",0,5119.39377402237,0,4715.19064699323,0,0,3083.73318319196,8203.66484778385,0,4928.18980715258,0
"7",15007.2746784423,658.984076774818,20453.1978204522,0,0,0,0,0,0,0,0
"8",26911.9783899443,0,0,0,0,0,0,0,8396.68661805657,0,0
"9",0,2651.26063584615,2395.87536652321,4306.30291187905,3267.50325401716,0,24707.3610641041,0,0,0,0
"10",3078.9081193528,0,0,499.538122287843,6525.22154861621,0,3384.36424810958,0,0,0,94.2022423942973
"11",0,0,0,0,0,0,0,0,0,0,0
