"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45159.2823122641,91323.2647499691,0,0,5267.45174930694,5825.84394063658,0,32141.2337316906,6686.19209365918,0
"2",45214.1686963432,0,0,0,0,2042.72279564511,0,4913.48343003922,5185.03529701769,1075.7026878495,0
"3",73839.614730887,0,0,0,0,12776.8286061743,7532.85913360603,20549.7900190556,0,1953.84596505745,0
"4",5618.62338230246,0,0,0,4320.62701503558,4851.83235413912,0,0,0,3779.09415100795,0
"5",8537.00878609751,2834.22180470452,0,1736.49094698325,0,0,0,0,0,0,620.42394111434
"6",0,0,11791.3267180006,4309.93410546679,0,0,0,9948.91143567684,0,0,0
"7",24524.1912364742,5728.74640869776,0,5866.5189304972,0,0,0,0,0,0,0
"8",4708.23518110615,0,10352.4855905609,0,0,0,20247.9442363332,0,0,0,0
"9",22395.9736924729,5372.18011094832,0,0,9560.14942894898,0,0,0,0,0,0
"10",0,0,3586.87473015986,6560.26233084513,0,987.463177777808,2447.63404197816,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
