"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20364.309252681,94537.2054251293,2169.65177959642,1387.97469906648,9967.93710674503,0,24894.5031614261,32461.2632117679,0,620.423941114339
"2",25129.4531363514,0,0,7113.72542582476,10936.4186164719,779.806959077715,7589.02146916524,0,0,6882.68730000426,0
"3",61021.4958422603,31247.5967658373,0,9189.82910837163,0,1548.18937729886,12993.7342783167,0,39.3303029359758,612.762779759947,0
"4",0,337.088489289783,8848.8336498669,0,1431.35226055182,0,570.220574222708,4337.28703728455,0,3045.39489126916,0
"5",3580.95582831946,1675.87662454162,0,0,0,1523.4617936596,0,5983.63020720549,964.221025173487,0,0
"6",10894.3893911954,801.506918299435,0,0,0,0,8796.64165260048,0,2603.64437050764,2953.98992654075,0
"7",27642.6504899016,0,5700.83425055136,0,0,1518.16171689274,0,0,1257.81011832364,0,0
"8",22008.163437187,0,4054.10722483849,0,125.030867894298,9121.36347808153,0,0,0,0,0
"9",29898.5175403083,2049.43620246979,3912.9712383036,0,0,1467.37825128777,0,0,0,0,0
"10",4662.19004016021,2618.61638349648,0,0,0,0,6104.66337824872,196.764478855328,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
