"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10128.2935458107,106733.698304034,0,0,10689.3993085551,27844.1124491393,14142.4847030391,8477.96625992031,8387.31400702729,0
"2",37101.1227601398,0,0,0,0,0,0,1693.95525552246,19636.0348912326,0,0
"3",91969.5628535973,11408.4198738915,0,0,1015.98091303782,0,8210.1689034146,0,4048.80591083918,0,0
"4",0,0,0,0,12864.7955309467,541.91940482203,0,0,5163.46196671635,0,0
"5",0,1614.23674339325,0,9969.12944587291,0,2144.7792896335,0,0,0,0,0
"6",17415.591263123,1120.15227944708,0,5797.58344189345,0,0,0,0,0,1716.84527468058,0
"7",0,6087.39955509442,0,2706.49342602589,0,12550.2006800327,0,12111.0493480854,0,2664.31356643082,0
"8",19183.3698164303,5184.61776579998,10320.2534846556,0,0,0,0,0,0,0,620.42394111434
"9",19168.1690123935,9969.07659241671,0,0,0,0,0,7464.69557812471,0,726.362049435357,0
"10",0,13582.234280761,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
