"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33886.1606036201,104435.59394953,4102.48355197825,1863.33005006431,15720.496499708,8241.81645092294,0,17920.8727309653,0,232.514740737082
"2",47007.6959506997,0,0,0,0,0,1367.7769623383,5092.93365663931,4962.70633721696,0,0
"3",89649.1657846201,12096.3459797135,0,0,2092.00091689733,0,0,1754.58788609487,5412.27828406625,5648.55960338952,0
"4",4787.61929096524,0,0,0,3614.5545569247,4155.9308341512,0,6012.0722204438,0,0,0
"5",1019.07444112404,0,0,0,0,0,12709.0710377758,0,0,0,0
"6",2945.12578042464,0,0,8826.51372993679,1458.6970873108,0,0,4585.65116691013,0,7846.27529418457,387.909200377259
"7",22528.384651047,0,0,0,0,118.969719146507,0,9672.8297059645,3799.27249951135,0,0
"8",8599.29407455006,13111.9240532808,0,0,4852.19383278755,5108.23546190437,3637.0175854772,0,0,0,0
"9",773.026796573459,0,12618.3578391603,5544.2090318773,0,0,10098.5993160396,8294.11024871927,0,0,0
"10",7528.42893567897,0,0,0,0,822.666168133151,0,0,5231.13917694876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
