"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41626.9894032619,46558.1606122016,6252.37944943794,9137.74456322982,12110.2748855861,20651.4380580264,16060.6572687364,27448.7499228547,5936.45047307625,620.423941114339
"2",40745.636587084,0,11234.9829650549,0,0,0,6450.49335475711,0,0,0,0
"3",89932.6577245934,6461.91827601555,0,8305.68947215926,0,3149.21175423594,3895.78937700584,3987.79220950071,919.879641271609,0,0
"4",15647.1811302096,0,2775.08942412213,0,0,147.906348153214,0,0,0,0,0
"5",3873.91127871186,4157.19362578176,5697.04057440617,0,0,0,0,0,0,0,0
"6",3856.34275262018,0,12436.1740890545,800.015952886596,0,0,0,0,8957.63946458307,0,0
"7",3375.99293292114,0,1919.22700720108,0,3031.73012600433,8400.48992744143,0,12151.8507987258,0,7240.16578337554,0
"8",5719.02184007605,6251.0474603082,23338.5957076156,0,0,0,0,0,0,0,0
"9",13861.4236245492,597.28187124572,9456.51073082019,3115.12143930832,1711.30175475062,0,5056.5605627646,3211.88460780912,0,318.218641122231,0
"10",7825.64783492033,0,3638.17067821364,0,0,2118.4157676268,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
