"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33009.3041722739,75748.730434969,0,785.163751831029,9736.49358454982,25635.7460947112,8238.430939673,31453.4494568184,1795.95014269959,0
"2",31088.8129044886,0,0,0,2926.33342100985,14245.1320580694,9936.90114715487,0,0,0,233.933376173171
"3",93725.1553254201,9270.93045599621,0,1606.12129465394,2584.06448981833,1944.67304042434,0,0,0,7521.9938484695,0
"4",9285.75879610039,0,800.753890530586,0,6200.28253657649,0,0,0,2283.38167927751,0,0
"5",0,2435.27618896827,8023.64536275293,0,0,0,0,3269.22392717859,0,0,0
"6",2348.61871881908,3865.04253635457,7083.47999368575,0,1384.93224474903,0,481.634110687791,10886.464654848,0,0,0
"7",24305.6162170831,0,4562.30448335996,0,0,0,0,0,3589.43789261354,3662.09798261291,0
"8",15703.3204778372,0,19605.3445301627,0,0,0,0,0,0,0,0
"9",8380.53326593746,8942.0290123268,0,16867.0850191382,0,0,0,2237.37244623452,0,514.79292379203,386.490564941168
"10",0,1571.84827069347,1229.69309322944,0,0,0,0,10780.6929168378,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
