"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19105.482291009,91693.9333154024,0,257.62692793367,2305.45464891084,14548.1778142186,18601.0983452538,32595.3691000528,6712.65859097353,583.467543772281
"2",37638.5249138814,0,0,0,873.446083452313,10325.6319170828,4862.61006382375,0,4730.89992865559,0,0
"3",87728.6828738258,25423.2720570969,0,2452.01358358089,808.293105568442,0,0,203.720437366303,0,0,36.9563973420572
"4",207.223638231043,4409.2857547914,2384.42844341926,0,4229.57530318836,1312.57305812294,0,6027.09070473198,0,0,0
"5",6.23351354177748,1985.28125633808,0,0,0,5947.73771018811,2961.83188358722,2827.06111524451,0,0,0
"6",12357.585156509,3295.38003707782,0,0,3105.88078812855,0,0,509.149970827822,0,6782.17630660049,0
"7",25339.7291775003,0,0,4067.78089157911,4605.95423571311,2105.99227087669,0,0,0,0,0
"8",13889.6368910648,4875.72924030166,4125.42355398812,0,0,3928.90907786197,8488.96624478497,0,0,0,0
"9",7670.19954113051,0,5267.93219512022,11953.4118386327,0,0,5192.69534613911,7244.06431134683,0,0,0
"10",0,0,13582.2342807608,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
