"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39074.5962810515,81297.3766834333,6680.23894395997,2204.28679153929,6347.86383632583,0,27410.1388154894,20733.3695311635,2655.39769456153,0
"2",32995.7112777765,0,9405.8169904512,0,1687.66613373974,3518.69178286262,8429.82173648676,2393.40498557799,0,0,0
"3",77061.1592947261,11521.1325391026,0,10391.6240329098,4424.29717440275,252.996323591053,7533.44144675681,0,1063.81181050318,4404.47583278931,0
"4",10132.0696307712,1540.88593935609,0,0,4515.73087417697,0,0,0,2359.01170537295,0,22.4787528077459
"5",0,0,0,0,0,13728.1454788996,0,0,0,0,0
"6",6797.58363322081,0,583.17983439103,0,0,0,13060.7677078281,5608.64108370407,0,0,0
"7",28807.5786057595,6957.81587710496,0,0,0,0,0,0,354.06209280489,0,0
"8",23184.9552586069,0,349.688286924243,0,1048.79547012579,0,0,0,6059.5139189747,4067.76688506262,597.945188306593
"9",0,0,25417.8899934882,1401.34333692289,0,1111.62495531596,7030.25046148193,0,0,2367.19448516071,0
"10",5858.75800482362,0,0,0,0,966.976306048127,0,0,6756.49996988898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
