"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22907.8631281335,96779.863703477,0,7642.4987806445,0,12576.4793825973,17623.2629760204,28873.3006066543,0,0
"2",35877.1058399247,0,2058.3330588642,0,2007.73478356037,3552.02037912264,7749.84916058799,4699.56986888678,1324.86035290642,1161.63946304145,0
"3",90265.7908813472,0,0,4151.6324739524,0,4323.48754254236,9978.85899671186,450.76673764405,0,6861.97788146905,620.423941114339
"4",12821.0830898282,0,0,0,0,0,5749.0938126568,0,0,0,0
"5",8685.54613386789,2709.02247860577,0,0,0,0,0,0,2333.57686642606,0,0
"6",0,11713.510047722,717.254266934984,4726.52818720625,178.907267609411,0,0,3242.75493660797,0,5471.21755306363,0
"7",8912.30136082638,0,0,5985.03408839155,3912.6811062696,6696.37381928587,0,5818.5349981744,4794.53120272145,0,0
"8",16080.1334662847,12974.7701199953,6253.7614217199,0,0,0,0,0,0,0,0
"9",9578.52820069045,0,10080.362197726,2598.74601852266,138.954505900682,11354.4169420924,0,3577.29536743805,0,0,0
"10",2617.32673291435,8789.26486215822,1164.37713996877,1011.2655457195,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
