"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24922.9809870115,87545.4730091085,4787.31825373117,6421.57702681848,15504.4777420842,18302.0159138385,26768.2208434651,0,2151.20480146806,0
"2",26235.4768732062,0,0,1365.03176643634,810.953508839449,0,5665.7708055224,0,20450.1856313897,3903.69432150119,0
"3",106964.733408686,0,0,2995.77502830778,0,5122.53759927321,0,0,1569.89241851373,0,0
"4",5135.74195778662,2327.71632247298,1310.31871362281,0,3134.91916727675,0,0,0,0,6661.48074132583,0
"5",921.329090559229,2599.91904850574,0,0,0,2053.73652737839,0,8153.16081245633,0,0,0
"6",13705.165130846,0,2311.40384912787,0,252.521566405191,0,155.120202875913,0,8847.50647660987,778.455033279166,0
"7",10223.8475643786,10399.4357670388,7211.5174565094,0,2771.54911420027,3245.54681430759,0,0,1647.13591812032,0,620.423941114341
"8",12399.3497781617,3800.16575904754,5169.67762753033,9127.92325918686,0,0,0,0,4811.54858407441,0,0
"9",4830.26431538273,12259.646576981,7756.03819816721,197.158006130496,0,0,11931.374430317,353.821705391513,0,0,0
"10",4421.90758667761,2784.56617555719,5749.5229346233,0,489.256060444374,0,0,136.981523458267,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
