"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36389.0820935449,82700.8849318517,18473.2063137927,0,22709.667434732,0,96.9908941258127,25701.125815515,332.311093962251,0
"2",25128.0485020495,0,0,0,13880.7764439845,3187.37698658633,3484.50204543455,0,11625.143213193,1125.26571564716,0
"3",95360.1164418024,0,0,0,0,0,7327.17447946657,13345.2235923979,0,0,620.42394111434
"4",7113.24426607256,0,11456.9326364124,0,0,0,0,0,0,0,0
"5",0,1690.88739093493,0,0,0,0,0,0,0,12037.2580879647,0
"6",18708.5300026124,0,7341.64225653172,0,0,0,0,0,0,0,0
"7",17808.7352269442,9041.74486243223,474.436248941661,0,0,0,0,8794.54023735138,0,0,0
"8",19422.7692546516,2862.13033348328,11904.7794019618,0,0,0,1118.98601790416,0,0,0,0
"9",0,0,0,0,0,29.2542617248595,24123.6188097485,13175.4301608965,0,0,0
"10",1296.37201155231,9110.58595621983,3175.27631298857,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
