"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34929.76055144,74986.4837319134,3258.86320855498,0,7695.44384910054,8348.26739597137,21765.042275416,33755.5537762172,1043.42984779638,620.423941114339
"2",43792.3630013391,0,4001.36567603247,4984.95914490677,916.713540160018,0,4021.98361607523,0,713.72792838131,0,0
"3",83905.8509713538,5213.55996329541,0,2540.581046471,8174.36003557739,11112.6989591371,0,0,0,5705.88747894731,0
"4",4110.7389589923,8805.9297501712,2244.28287485626,0,0,0,1027.22888188419,2381.99643658097,0,0,0
"5",3236.70046204067,110.202049372522,3886.51079987532,0,0,0,0,1179.64006021751,1747.69804764846,3567.39405974516,0
"6",11865.2441992983,1435.13572839698,4036.11385365932,0,0,0,4813.81054476043,3899.867933029,0,0,0
"7",22821.0756311851,3244.13870198099,2936.08636769779,0,0,7118.15587480549,0,0,0,0,0
"8",15105.8424814759,5355.7038919581,622.434257077064,0,3258.14879807956,0,10966.5355794102,0,0,0,0
"9",0,0,19670.3653377549,7688.80291385991,1531.55407016757,0,2444.72391448399,2814.73348501798,0,3178.12351108532,0
"10",0,0,4670.30888982124,0,0,0,4431.73141996816,3370.90469451002,1109.28927646128,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
