"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25989.3647696585,73320.3853542651,10395.0088631612,7433.61008420011,12429.0108343391,21863.9659740238,21804.7518250583,8354.80607347851,4812.36479934154,0
"2",37609.5892888317,0,3289.89571272903,0,0,0,8676.70646094661,0,7352.38910444048,882.108398834399,620.42394111434
"3",92928.3748734531,10692.3273371193,0,0,5829.61623601878,44.5308545160213,943.208947753087,1672.2807402986,3158.15350815226,1384.44595747108,0
"4",7733.81987647402,4484.76172675324,3820.45526340961,0,0,1676.32094907224,0,0,854.819086775903,0,0
"5",1897.87786521689,3583.37067559503,4437.1338808666,0,0,0,2660.19501261948,0,1149.56804460183,0,0
"6",15860.2686568783,0,8825.78548103377,1364.11812123232,0,0,0,0,0,0,0
"7",4263.15111455556,6432.33391264344,643.810689182561,4116.10817621071,0,5037.92575479718,0,9194.38954879072,6431.73737948905,0,0
"8",0,0,22187.8734871759,2002.49206004364,617.55012376591,475.953505243262,0,0,10024.7958317713,0,0
"9",20307.6761855584,0,0,0,0,6262.55678507579,1667.58965941235,2674.56486039641,0,6415.91574192707,0
"10",4237.05784471804,7912.27221484383,528.611920027866,595.479093144396,0,0,242.615297798543,66.1979102281194,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
