"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54992.8726600777,62332.7726626629,302.624845418717,6223.36546892174,15059.0915217913,14336.5149178964,9722.76094806124,13043.609873238,10389.6556794571,0
"2",5483.20011412431,0,35762.6570783831,0,1331.18994883371,0,278.985274589053,8758.22985126319,6464.68746578011,0,352.163173922273
"3",94433.8574963239,0,0,1617.88751064404,0,0,8253.1377283322,5324.49994967454,5762.37972096277,1261.1760488451,0
"4",4754.33798926246,265.384187873563,12323.8799164769,0,0,0,1089.79767815635,136.777130715742,0,0,0
"5",1054.74547676589,0,2550.52094228058,3490.01367334362,0,0,2538.686728182,0,4094.17865832775,0,0
"6",18439.0804584013,0,0,619.336537623631,1095.49579495325,0,3686.28758272084,0,2209.9718854454,0,0
"7",14218.6434045099,1149.21377230458,0,9575.41254643402,1995.47115469567,0,0,1585.27110349775,5751.44142495548,1844.00316927194,0
"8",24137.1671180748,0,0,0,1669.78639639214,9501.71149353304,0,0,0,0,0
"9",21869.0044601119,2686.96001635733,4084.12118888643,0,1192.1661507232,0,0,7496.05141629106,0,0,0
"10",447.779188111049,0,0,2867.93120032816,373.301529465009,1365.49566771913,5870.87144267676,2388.59448526861,0,0,268.260767192067
"11",0,0,0,0,0,0,0,0,0,0,0
