"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40920.0621829208,92041.5610418097,1726.16326339341,9842.13515279384,8102.42811814442,12578.0874252228,18393.6437841955,0,2799.1876090463,0
"2",22099.6806423723,0,0,0,0,7387.5970988637,11572.336489038,0,16415.6958097455,335.378925762118,620.423941114341
"3",75192.0393437751,0,0,8059.36568890319,1151.97164742858,9561.23029765815,10912.6509582149,2889.73714924423,0,8885.94336955586,0
"4",2644.76406814603,281.828058384957,3813.44852441437,0,0,0,681.641196951555,10956.954291206,0,191.540763382015,0
"5",13377.241903811,0,0,350.903575088701,0,0,0,0,0,0,0
"6",8216.07188308264,6678.16289730542,8643.72090631917,0,2512.21657243692,0,0,0,0,0,0
"7",19753.3236900995,1881.55445841423,10673.6943003421,1968.60408910523,0,0,0,559.495807880112,0,1282.78422982793,0
"8",5326.59320485918,0,1881.5270158053,6293.20420565077,0,875.043168377158,21.7241943453808,0,20910.5732189629,0,0
"9",36325.5607503674,0,0,74.9654916511593,374.453071325097,0,14.5917751748596,538.732143851346,0,0,0
"10",1902.54021917116,9332.82303958913,0,0,0,0,273.24931360636,2073.6217083942,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
