"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45924.7405628997,36342.8669726908,15054.3485088418,0,17802.4195676858,21374.8914742384,10082.2952911578,31372.3064426283,8449.3997573847,0
"2",33143.5516508682,0,5546.20774082673,3418.85780495092,0,0,11574.6406152077,4747.85509504246,0,0,0
"3",104727.75976987,0,0,0,0,6616.33646505821,0,798.217433436199,0,4510.6247864162,0
"4",0,12081.4039626317,0,0,0,0,0,0,5953.96258608021,534.810353773155,0
"5",0,0,0,0,0,0,0,13728.1454788997,0,0,0
"6",0,0,14462.8713497044,0,4345.496838471,0,3104.74926310748,4137.0548078611,0,0,0
"7",16745.7177285247,0,7299.41852214235,0,9535.27960551329,0,0,1918.61677837437,0,0,620.423941114336
"8",26347.1985489192,1088.28611108302,7873.18034799934,0,0,0,0,0,0,0,0
"9",3873.58800750283,0,31947.172574567,0,0,1507.54265029934,0,0,0,0,0
"10",0,0,13582.2342807607,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
