"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33839.1803838898,87721.7913940637,5019.64166942006,0,7021.8847700992,16728.9363092244,19723.0998253629,12534.6317471055,3814.1024783583,0
"2",37068.0574551992,0,4030.71121636422,12635.04321721,4410.4628900204,0,0,286.838128101827,0,0,0
"3",71491.9616724338,14504.8364365727,0,0,3680.74107507823,2126.18687221996,8983.62117567741,4982.76377396541,5477.0322312514,5405.79521758181,0
"4",154.190639549558,0,9798.22343693438,0,0,0,3214.50540564532,0,5403.25742035568,0,0
"5",1929.37978337908,0,0,0,0,7373.11180554065,2783.12565272887,0,874.079901759514,768.448335491555,0
"6",12247.3512961152,0,4803.04402968935,0,0,0,0,0,8915.39600417321,0,84.3809291664541
"7",17824.1749653204,1448.9460239971,4484.64595133046,443.279364629921,2017.53255288139,944.058580016003,0,8956.81913749413,0,0,0
"8",19734.7515049715,9297.42955782243,0,0,0,0,2769.99507906435,0,0,3506.48886614255,0
"9",21478.644886163,0,6215.53576030562,0,1173.065930734,8461.05665516739,0,0,0,0,0
"10",2909.30350255342,4.03823433309117,0,375.242062532715,2598.97399527053,0,1574.09773021347,1462.66401984709,4121.87172406248,0,536.043011947886
"11",0,0,0,0,0,0,0,0,0,0,0
