"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37896.0559936787,92970.2997328977,5406.4546754543,0,4469.23799629901,18677.4535305666,16845.7898944396,10137.9767541881,0,0
"2",53277.424226997,0,0,1763.7480451721,0,0,3389.94063472651,0,0,0,0
"3",87952.8613180094,0,0,2885.83482122683,3388.60947899266,8222.59632467738,0,306.430489527614,9323.49891105204,4573.10711129469,0
"4",15689.8032864751,0,0,0,964.710534885166,0,0,0,1915.66308112466,0,0
"5",6522.70893790497,2485.06887529232,0,0,0,0,3405.66439972814,0,447.328119129946,867.375146844288,0
"6",0,268.91248291783,8014.72512738757,0,1491.13919048534,0,4670.79222139631,5424.69671364515,6179.90652331198,0,0
"7",12160.6151776134,1276.54435960453,0,0,2032.78266126498,10269.6174620054,0,10379.8969151812,0,0,0
"8",2117.42852593458,16278.0883272253,2530.60900825011,0,1649.91757757486,0,3410.72592911487,0,9321.89563990113,0,0
"9",0,0,13538.3179201523,8417.16877193945,4353.61700078155,2964.84690006145,0,0,0,8054.35263943524,0
"10",7116.97423275059,889.76059789646,0,0,0,0,2499.70463702142,2455.37087197786,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
