"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15728.265575257,89072.7725997895,9113.21477285573,544.509740776744,6307.53440704525,16974.0533636893,23523.7533719086,23311.3406795794,1827.82406662433,0
"2",40856.8538827755,0,1867.15819709516,0,2505.74479231282,3041.31038033191,8972.10773748777,114.581208240394,0,487.291081991786,586.065626660197
"3",94760.7221107338,0,0,1199.73348048218,2319.51112566326,3916.39590195018,0,3395.03371562046,7636.1475414116,3391.0362644648,34.358314454144
"4",415.965905803484,6742.69895168827,2334.74723588871,0,3415.69734769431,3385.09863470476,0,0,1138.77729267053,1137.19153403488,0
"5",0,2912.12023188656,244.61624498209,4066.80342556825,0,0,5416.7204350817,0,0,1087.88514138107,0
"6",14749.9525606249,274.592514069,4517.34369511497,0,4530.50865155328,0,489.948891994472,0,1487.82594578744,0,0
"7",15772.072361749,10661.3490629485,0,455.09600917751,0,0,0,7986.86200381151,1244.07713798262,0,0
"8",10521.3074517436,3914.87877202114,15148.1202293439,0,0,0,3216.25812361547,0,2508.10043127659,0,0
"9",7760.94143225407,18860.5255287442,363.570552187749,3638.35862570888,156.107483712953,0,985.192800684833,0,0,5563.60680907731,0
"10",0,0,3505.6230342881,0,408.697302271104,9275.9593590113,0,391.954585190244,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
