"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41278.3457811195,88976.8725673179,11112.9649786424,0,0,15156.3725665161,510.285665333577,28631.777349802,736.649668795098,0
"2",24758.7324090645,0,0,4414.63998164384,3893.80098391777,0,0,16669.4478533624,8694.49167890631,0,0
"3",107282.230363635,0,0,0,0,1773.61550640422,7597.09258474007,0,0,0,0
"4",0,0,12180.8512045434,0,0,0,0,6389.3256979417,0,0,0
"5",4331.55609656803,0,0,0,0,6665.59712419466,2730.99225813694,0,0,0,0
"6",10153.9442423151,0,15896.2280168291,0,0,0,0,0,0,0,0
"7",3899.20934805482,15904.3680295411,0,0,0,16315.8791980732,0,0,0,0,0
"8",22550.4797792213,0,0,0,0,0,0,0,0,12758.185228779,0
"9",11861.6634668239,0,0,2945.60135350612,9986.97546006681,690.93728383941,0,11843.125668134,0,0,0
"10",0,1911.71682595403,0,0,0,480.269570531707,10569.8239431609,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
