"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57962.9275769101,81257.9609886487,1608.9125695279,0,11121.4884742916,4130.30499046496,0,27545.3944922812,2776.27948540255,0
"2",22334.4216224791,0,22588.1380239651,0,0,10205.4915298467,0,0,0,3303.06173060495,0
"3",91245.2162594243,0,0,0,0,0,23809.9040559318,0,0,1597.81813942447,0
"4",0,0,4186.40149537468,0,3609.2221943136,1909.18676482348,0,7691.15937204903,1174.2070759242,0,0
"5",3271.23380183216,0,0,0,0,1329.36783339515,0,9127.54384367238,0,0,0
"6",23708.3756546336,0,0,0,0,0,0,2341.79660451027,0,0,0
"7",8551.78055130912,0,0,1416.87190851713,4722.01258998653,0,0,11174.2657774635,7186.89799293325,3067.62775545948,0
"8",0,0,9021.45128070253,13414.3881977621,5549.54165968425,0,2533.04267448587,0,1419.76946756983,2750.04778668257,620.423941114336
"9",32733.5923561279,1131.50305970449,0,0,0,1360.76408068649,0,2102.44373585044,0,0,0
"10",2993.19545987828,0,0,2033.03363798548,0,0,5581.02963167099,2974.97555122596,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
