"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19443.5345881417,89591.2607513692,11453.3847519677,827.531266322651,15739.8518269279,1997.05567308759,17077.4604279955,23467.9243372305,6805.26495448167,0
"2",28525.6326557494,0,0,399.915997118129,0,0,21490.3897598147,2190.56944961327,0,5824.60504459961,0
"3",92647.6596607166,7821.40538475088,0,71.2698079244306,6427.97730618139,0,0,3568.04219029073,6116.58410491757,0,0
"4",7109.89088044635,1207.71342348149,2510.81201199714,0,0,0,0,0,7741.76058656,0,0
"5",2602.92123527629,0,2090.79663613596,0,0,0,303.711595155005,8730.71601233238,0,0,0
"6",0,22017.9451505047,0,3963.19993418971,0,0,0,0,0,0,69.0271744497873
"7",19586.7695817968,3352.61411526131,10493.8596807053,0,1821.24829941326,0,0,0,0,864.96489849283,0
"8",33514.8160180631,0,1242.45222327313,0,0,0,0,0,0,0,551.396766664552
"9",0,3624.92791480245,10507.9427972991,0,3160.43613808161,3926.47525315037,12263.1243244965,3845.39680453978,0,0,0
"10",850.125673636624,1626.29005967256,616.827687908275,2585.43582259268,1643.5834339856,6259.97160296496,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
