"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20319.455044544,103684.686964891,2998.26110497221,1519.9308322459,0,15250.6748381289,21079.4728263932,17854.7464166821,3696.04054966967,0
"2",36412.4563274249,0,0,7086.05856689409,1704.60148070999,0,10938.25635228,0,2289.7401795869,0,0
"3",79216.1958031792,18026.1284306216,0,0,0,441.792605928888,119.954752788084,2965.8532770595,7818.31942641985,8064.69415878284,0
"4",3624.34770134621,7327.63244122238,0,0,2891.9330109628,4726.26374895354,0,0,0,0,0
"5",0,0,0,0,0,0,5254.11139258742,6739.93389719057,0,1734.10018912173,0
"6",18468.0828582444,0,0,6941.5173090275,91.4224219813682,0,0,0,0,0,549.149669890876
"7",15202.1817481788,0,3318.66325062541,0,0,5949.55552428885,0,4626.92488412811,7022.13116844797,0,0
"8",26939.6474562423,0,1861.04825578369,0,0,4166.63745840308,0,0,2341.3318375716,0,0
"9",4704.21415723521,8353.4158524013,7689.97052759622,1447.36933289866,0,10642.049345469,4491.28401676941,0,0,0,0
"10",270.689653833237,5067.79886782544,499.58278979428,0,7672.8886980844,0,0,0,0,0,71.2742712234647
"11",0,0,0,0,0,0,0,0,0,0,0
