"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,88484.4966139314,13340.1374118007,0,19490.0289792059,22182.98579135,0,35160.7453979847,7744.87438325374,0
"2",51439.0587599589,0,0,0,2266.28294252219,0,0,4725.77120441365,0,0,0
"3",70306.4794042329,22891.6140723525,0,3385.22773348404,2992.65263550156,3550.74712353277,0,13526.2174856765,0,0,0
"4",4811.35746468289,0,8045.56418199855,0,0,0,0,5713.25525580368,0,0,0
"5",2834.87836937475,4020.57458945047,2891.53808713034,0,0,0,3981.15443294407,0,0,0,0
"6",12276.6887521171,0,0,0,0,0,2923.43498675809,3735.78634982012,2165.52363072357,4948.73853972542,0
"7",15855.3343849041,7186.13202606806,7956.50381524605,0,2206.42395025511,0,0,2915.06239919589,0,0,0
"8",7067.80575744113,24774.4530920106,917.343015445962,1747.84116850759,0,0,0,0,0,801.221974594925,0
"9",13440.197864638,221.656856733057,8026.70035372883,0,991.427245602171,2885.52258030456,6966.70614150181,4796.0921898618,0,0,0
"10",6806.01494833371,0,731.805721209378,0,5423.98967010354,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
