"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19183.3185913269,103444.226483069,0,5116.18284184868,13642.5348595304,13424.1748030021,22477.6601306702,0,8652.89165252665,462.279215551737
"2",26077.8354101036,0,0,8344.24841525692,2537.85498111546,1566.27391542208,2464.87575431713,6551.39194323751,10260.186955252,628.445532190525,0
"3",99876.4409891248,10364.7559954236,0,748.726455866726,0,0,3715.67115229519,1947.34386207232,0,0,0
"4",2225.81940339037,7514.81724855542,758.276442945789,0,2709.85865020369,0,0,0,5203.26043182702,0,158.144725562602
"5",4694.14275370161,0,0,0,0,0,3348.88443048747,1327.12604009009,4357.99225462059,0,0
"6",5116.15089723658,15210.5590810189,528.591436388517,0,0,0,4277.84845350709,0,917.022390993283,0,0
"7",6639.29986259649,4304.27591446423,5840.16222738433,5425.85704089337,0,0,0,2418.20351404716,10938.3384195289,553.319596755105,0
"8",27571.9899659226,0,1428.96595265925,1191.38114893906,0,0,3576.55594699131,0,1539.77199348775,0,0
"9",12636.1364236089,2516.70380582446,952.179907206546,2762.99325283606,2379.56936082386,6483.81215935996,5246.27081195339,690.459394654786,0,3660.17811610185,0
"10",0,0,4101.54933903697,0,1137.31060999294,4233.67774873104,0,0,4109.69658299979,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
