"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23499.6759785913,82222.5271180803,12923.2248913716,1488.28326842643,2764.96635900377,7144.54663828277,23456.0100675788,26263.0455953975,6640.98866079418,0
"2",42225.3768933746,0,3526.17995022778,1303.44804329211,0,0,0,0,5529.71179668264,5846.3962233188,0
"3",82947.5195113323,2293.80529876276,0,3583.08107082518,11033.2068644859,8069.85709203019,0,7485.57077277468,964.423437502161,0,275.474407067327
"4",8078.4816528004,7890.04241788203,0,0,0,0,0,0,2601.65283180258,0,0
"5",9446.64222104657,0,908.13973616175,0,0,0,651.853281910478,1714.06022631988,0,1007.45001346103,0
"6",23453.0684051845,0,0,663.452308303743,0,0,1588.70201160864,0,0,0,344.949534047009
"7",2297.81726482737,0,17864.5590797473,0,0,13200.5364129961,0,2756.54381809821,0,0,0
"8",0,18795.7490644197,12532.5459044736,0,0,0,2012.93467178469,0,1967.43536732357,0,0
"9",4165.9617874301,6615.15787695887,0,0,0,1890.93881901329,24656.244748967,0,0,0,0
"10",12222.9479696887,0,0,0,1359.28631107207,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
