"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26857.4094386754,94527.0990583171,0,0,3974.96920750404,17421.5871810424,16437.110287139,21002.672872935,6078.42987258752,103.990659325177
"2",57391.9596589041,0,0,0,0,1039.153247991,0,0,0,0,0
"3",78115.9088774069,2925.30935630925,0,2517.48859366107,2997.12692400499,13721.0773826999,0,10586.4260886582,0,5513.07067627952,276.530555761638
"4",10763.314773471,8.58516531168527,7621.73722385594,0,0,0,176.539739846275,0,0,0,0
"5",742.127915171769,0,3942.49051554116,0,0,0,9043.5270481867,0,0,0,0
"6",729.28919407628,14599.8922412882,0,0,0,0,0,8388.6485089742,2332.34231480515,0,0
"7",5203.26414682617,3958.36520862142,0,0,10278.6292498916,2687.94412936207,0,0,13991.2538409682,0,0
"8",16461.9701743306,0,7844.02497920445,8494.31523567123,605.020270087971,0,0,0,0,1903.33434870704,0
"9",10457.9713544894,10744.8692264096,3118.6000117704,0,0,3354.33253019443,9412.62738347802,0,0,0,239.902726027524
"10",4972.00961100845,0,0,7461.40248446047,0,1148.82218529188,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
