"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36444.1665474682,88501.9630068332,1037.49260634205,1630.31529561768,0,13817.5891316297,15829.9360573475,23417.2577323905,5404.40137067825,320.146829219097
"2",32338.4003428376,0,7222.81612991068,0,0,6316.40968570663,2661.19150972268,9727.21619605707,0,0,165.079042660491
"3",98278.6435601581,6335.0520683289,0,5745.42171736283,0,0,3012.47583681613,3281.34527211442,0,0,0
"4",3522.04496663646,6025.45886767699,59.9090946150038,0,7028.61729847832,0,0,1641.61294284325,292.533732235099,0,0
"5",532.696506609353,0,4829.44267993291,4842.44131569132,0,0,0,2602.75635709119,920.808619574884,0,0
"6",12687.5487379065,0,0,2196.702680792,1213.49653022947,0,0,0,3935.91776022052,6016.50654999559,0
"7",11250.7144736415,0,11557.2604365749,598.818660947779,121.994027158288,4638.33975483688,0,862.63225185675,7089.69697065333,0,0
"8",9682.60908480305,3751.33949903431,0,4052.32933265634,0,8858.10876486581,6900.55243924118,0,0,2063.72588739953,0
"9",13575.2537687198,5143.10228006443,0,0,3886.35329250066,6113.44047763404,8599.95232395027,0,0,10.2010895007594,0
"10",2969.90426437144,1395.31137404152,4882.56044082331,0,0,0,1062.52011119414,1466.68580746146,1670.05421363432,0,135.198069234751
"11",0,0,0,0,0,0,0,0,0,0,0
