"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54300.3513635252,98405.2051358375,568.386959223404,0,18761.4288798353,0,14367.8962391052,0,0,0
"2",20816.8889116414,0,0,4967.53284766449,0,0,17188.7665571423,10577.6084631737,1978.81281319357,2901.5033140798,0
"3",92576.2520842938,1792.13037482363,0,9380.24129427668,0,0,10332.6776908384,0,1951.21306943393,0,620.423941114339
"4",0,0,2758.26983779101,0,8036.98110177263,0,6360.93198354009,856.168408135878,0,557.825571245414,0
"5",0,0,5088.30239649401,0,0,0,0,0,6968.26143303121,1671.58164937442,0
"6",598.579720725168,0,0,0,0,0,2171.90512103335,7295.43455407314,13696.2395150147,2288.01334829802,0
"7",15052.6941033002,0,9062.60132625893,1932.29029259522,1891.09213413628,0,0,1333.12121939231,771.746485409866,6075.91101457654,0
"8",14373.1980980508,3001.94889826542,0,0,0,7164.86980320801,0,0,10768.648208476,0,0
"9",32393.644023403,0,0,0,3952.70320807552,0,0,981.956000891396,0,0,0
"10",9026.55876426999,0,1739.5730923091,1624.75492003252,0,0,0,0,1191.34750414942,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
