"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15689.3209341087,104170.420840328,8120.34606407136,1727.19829354148,8976.00746594989,7305.59983023662,19955.5518222062,19914.9063463091,543.916980776175,0
"2",54842.405665548,0,0,194.398414501814,0,0,0,2045.70376018605,0,1137.97780960135,210.627257057274
"3",80408.2877887213,14295.4349728706,0,1873.50398032093,799.118076752702,7982.9548759306,2062.6745698673,0,1470.9028952071,7760.06129511059,0
"4",6494.59671028663,0,5037.80231658273,0,0,1340.50776499998,5697.27011061568,0,0,0,0
"5",229.920089732452,3661.18950430573,2103.6536071262,0,0,408.225050373058,3093.29068450007,1821.69269957926,1914.99271403862,495.181129244366,0
"6",7803.24596601338,0,5742.07502465454,0,0,0,0,4204.06052930465,7890.99405511456,0,409.796684057067
"7",9643.97517412216,16184.5310833625,0,3035.46157102043,0,0,0,7255.48874716423,0,0,0
"8",550.79864953931,9263.9541419671,0,4017.56251754281,11354.4600736904,0,1700.24449122769,0,4863.94745119096,3557.69768284165,0
"9",18760.9482205397,0,0,0,0,2372.15334572398,16195.2016661066,0,0,0,0
"10",6103.63744118072,0,0,1231.93376633502,0,4846.45018006571,0,129.687326331381,1270.52556684799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
