"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42698.0109159907,73150.7856540679,11281.9157094393,1122.82807499783,6779.10308157022,32656.7673447892,2064.85129723946,16573.8479155992,0,75.1585838321806
"2",40728.082013226,0,4055.49358334951,0,1098.94114046804,0,196.676935296698,12351.9192345547,0,0,0
"3",92635.4965423532,2974.17431975519,0,0,0,7377.96887282403,0,0,9572.80665061985,4092.49206922822,0
"4",2231.4993767957,3042.02241096451,4262.00189267973,0,0,0,0,5172.21546465809,697.487789666377,3164.94996772069,0
"5",8515.58334252989,0,0,0,0,0,970.626545276522,449.199645808939,3792.73594528427,0,0
"6",0,0,6221.86780159396,3531.24977529763,2300.45900499274,0,745.586239081142,11670.5791575867,1580.43028059192,0,0
"7",18496.7521544506,0,6769.16777491171,1951.73697955519,2283.59413106457,0,0,1434.92102771843,2589.64038769805,2198.93201171926,394.712108551669
"8",2399.96832673477,3348.24257842461,19565.5757490389,1708.30384950014,447.562292514528,3649.99811415081,0,0,0,4038.46084890599,150.55324873049
"9",16522.4186776971,7031.98041147943,0,0,6627.39179994674,3393.38899793092,1484.62428811047,2268.49905720536,0,0,0
"10",3308.01527189663,0,3029.05933304817,0,0,4725.83961656736,0,0,2519.32005924881,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
