"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27452.3540467411,81757.5918047241,0,1527.73015818605,21393.0821534819,36054.2813525538,1638.72214791581,10643.8051978288,5935.70171609398,0
"2",37000.26162957,0,0,0,0,0,0,17936.5932611866,3494.25801613787,0,0
"3",87067.361191569,20608.2570282719,0,1808.86767561367,0,0,0,6152.49466925444,1015.95789007398,0,0
"4",3849.25727583953,0,81.387182508945,0,10216.4390977545,4423.09334638201,0,0,0,0,0
"5",0,0,8697.77375979693,2002.01232109705,0,0,0,0,2953.38624047218,0,74.9731575335873
"6",3070.70996481694,9373.91051651959,627.590859721324,6741.2152126446,0,0,0,3076.35045808368,3160.39524735818,0,0
"7",23673.4247543793,0,0,3408.66446804464,0,0,0,0,7757.3841769034,1279.9831763421,0
"8",9359.79323561282,0,14931.1506847989,180.268053085815,131.62199026027,110.123183179243,0,0,5957.12176371887,4638.58609734402,0
"9",11583.7190671364,1659.90904508133,10958.4574971398,4332.17858330657,0,0,0,6608.02434833139,0,1640.56390779399,545.450783580753
"10",9233.28858676115,0,0,0,2004.98519778385,0,0,0,2343.96049621576,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
