"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7095.48446661513,107379.845689473,0,0,11873.6435150024,35874.4274766562,15181.518811441,0,8998.34861833916,0
"2",26682.8381752153,0,0,622.369914794831,0,6835.36836550658,0,0,20443.5539147033,3846.98253667582,0
"3",103531.686045379,0,0,4591.51744457033,2139.37130732484,2406.56213356059,0,3983.80152394525,0,0,0
"4",0,0,2037.77437020411,0,445.225587921187,0,0,4406.71179191255,11680.4651524471,0,0
"5",0,0,2285.00100294455,6059.65780660475,0,0,0,181.236707792581,5202.24996155789,0,0
"6",1148.87331117067,13586.992932795,3920.91098915684,0,4339.23750731457,0,0,3054.15751870717,0,0,0
"7",30456.1517502547,0,0,3126.91519706121,1915.96568723889,0,0,0,0,0,620.423941114341
"8",6026.343865803,24471.5964732237,0,0,0,4810.72466897383,0,0,0,0,0
"9",10325.4470396659,7024.59800141553,1430.41973691238,4072.74595076128,5040.97635418494,0,179.853875897675,8604.75853097291,0,649.503742559249,0
"10",6666.47551819565,6915.75876256518,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
