"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33606.3732351103,96839.6661048415,9600.62381714431,2581.9690119294,21627.8012399963,16953.8206145207,4780.96127066667,0,412.053283317318,0
"2",34359.0193069158,0,0,3874.41178501731,0,0,4026.73251370503,2527.98862296792,13642.9606782884,0,0
"3",66863.4945458495,25488.0574015042,0,0,5067.03765438567,3728.66239806243,8423.21023989749,6471.08721116164,0,0,611.389003919826
"4",11276.6229846464,0,221.708962987766,0,0,421.326970420114,6650.51798443069,0,0,0,0
"5",0,0,4937.22881821536,2124.76521361872,0,0,0,363.3504891551,6302.80095791056,0,0
"6",19026.8111240168,0,1190.13622678613,2873.40549801209,0,0,0,2959.81941032926,0,0,0
"7",23519.3135792237,0,3946.11311374962,0,0,148.50807456442,0,8496.48687093732,0,0,9.03493719451535
"8",9273.05885978821,0,8655.09875570224,0,0,0,0,0,17380.5073925095,0,0
"9",18013.7518404437,0,0,0,6231.76977766961,0,0,0,0,13082.7816142568,0
"10",2505.74346479877,0,1263.99980640804,0,0,0,0,9812.49100955398,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
