"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53651.1415227829,65777.4561411422,513.530343270797,4018.9000580623,12835.604808787,16323.6339689173,18908.3088674139,14374.6928671505,0,0
"2",14290.6871513117,0,43907.0023084543,0,0,0,0,0,0,0,233.423447129916
"3",96322.2103834676,0,0,999.080725093996,948.484975935194,0,18383.1623702834,0,0,0,0
"4",1533.95420375725,5443.28911383163,0,0,0,0,0,0,11592.9335848961,0,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,21.1156238914308,0,0,1347.48501335318,12935.9285512533,11358.6425766618,0,387.000493984425
"7",17961.1703794532,0,0,13611.0690918524,0,0,0,0,0,4547.21710436361,0
"8",14119.2452751194,0,0,3328.41052968377,8913.39140998693,0,0,0,0,8947.61779321061,0
"9",26882.4028336758,0,7369.4933390944,0,0,3076.40705959973,0,0,0,0,0
"10",0,0,0,0,0,10014.2868146567,0,3567.94746610413,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
