"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51169.5987081324,99525.3659681366,3721.2762218016,4684.45999361114,306.552173623198,15874.4461496984,0,7747.17593581944,3374.39342670183,0
"2",11793.4312616602,0,10628.0159411243,9888.01005663426,652.614986645939,35.4277844569056,17200.1117625841,3586.05375958187,4380.51905804176,0,266.928296165721
"3",92529.3099803887,0,0,0,0,0,0,9592.37396727426,4216.28289905646,9961.47596311416,353.495644948617
"4",0,0,1159.89302019382,0,0,6028.01833060878,0,7366.16346125776,4016.10209042454,0,0
"5",4406.29972639162,0,0,0,0,3406.84814250657,0,1873.82252507054,4041.17508493088,0,0
"6",18334.5760366174,0,571.83407079756,0,0,0,2979.72344027114,3714.46755040266,449.571161055263,0,0
"7",19083.1700525096,0,0,4787.3408379553,0,2840.75868597088,0,9279.30362118443,0,128.883378049157,0
"8",5620.13993917573,6725.63378798712,5168.8427884359,0,5742.77715617708,0,0,0,12051.2713362251,0,0
"9",29152.4442352761,0,0,76.5791974015137,0,8069.19766998315,0,0,0,30.0821297090038,0
"10",3918.44447366622,1199.19814049571,0,0,2800.92430755038,5239.49589589361,0,0,424.171463154772,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
