"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37315.079647863,94811.6890085052,959.669518904388,2915.54385876897,3767.15379347531,10420.784386047,0,28932.3739910584,7280.97437290402,0
"2",25460.5518378429,0,11629.2889796133,3534.46879812308,3401.32205189885,0,7684.3490751287,6721.13216428746,0,0,0
"3",98248.9672478277,0,0,841.153530208593,0,5978.98542279894,9765.93444308877,1197.47386974329,0,0,620.423941114341
"4",10694.9939571042,0,6810.75115971445,0,0,0,0,1064.43178566627,0,0,0
"5",1113.8741576937,0,0,0,0,7248.02711242985,0,3399.08799354393,0,1967.15621523233,0
"6",14756.1798031982,3273.61358334612,0,7712.95283898493,0,0,0,307.426033615005,0,0,0
"7",3278.85237087773,0,0,0,7563.91053331689,0,0,18027.6931423168,7249.00052915789,0,0
"8",5515.57126541179,10331.7578878531,0,5424.96162757135,0,3325.13312491923,5319.6422843144,0,1144.89450849243,4246.70430943776,0
"9",25768.825065727,2473.32793040462,1527.6391766642,0,0,0,2863.57116397503,4694.93989559908,0,0,0
"10",0,5700.65158714757,2274.58346419346,0,0,5606.99922941986,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
