"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24577.517456857,70914.1507731312,13818.9926600513,5063.43596761362,18324.0225005434,10277.9314299347,15587.0974461901,27840.1203432047,0,0
"2",30262.0452926819,0,16383.2458475942,0,0,0,0,6353.1952843574,0,5432.62648226082,0
"3",100738.104035809,6509.54445528698,0,1177.37209110022,172.165986639476,0,2126.45128157793,1715.23984765248,0,4077.68808758653,136.372669129475
"4",0,0,17328.4350799438,0,0,0,0,1241.74182254119,0,0,0
"5",2598.48416859676,0,1742.53672944231,2093.65469146675,0,4278.01801488832,0,0,0,2927.48811657874,87.9637579269483
"6",26050.1722591443,0,0,0,0,0,0,0,0,0,0
"7",9233.94676884686,0,0,0,8645.17448973164,0,0,9623.50058971556,7559.80251622755,1057.03221114803,0
"8",7623.43323673272,2256.05874499407,0,1383.18687117409,0,0,23649.8986410412,0,0,0,396.087514057917
"9",0,25751.3099794759,10685.5833585793,0,0,0,0,891.409894315108,0,0,0
"10",8331.62994387265,0,0,0,0,3324.25816761153,0,0,1926.34616927669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
