"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30494.4329397252,83924.6307377503,6399.79850400221,1895.82269291427,13183.9760497263,7530.80205979124,12029.282375359,30944.523218258,0,0
"2",25387.6447129631,0,8604.92814944358,10228.4485036172,4084.02910368046,8361.2384355901,1022.7074635601,0,742.116538041395,0,0
"3",104791.773401735,0,0,763.835590318994,0,0,0,11097.3294627261,0,0,0
"4",4957.55390197274,2145.64843481858,0,0,0,0,0,7940.29267733045,2906.25794724886,0,620.423941114341
"5",0,1344.80603506766,10333.6869373393,0,0,2049.65250649287,0,0,0,0,0
"6",5853.52157823435,0,1359.65434579957,0,7727.47852977567,0,9535.3186510335,0,0,1574.19915430122,0
"7",20588.2066030083,9972.60370061452,0,0,0,0,0,2825.27494688633,2733.37132516016,0,0
"8",17666.8476727637,15136.9395263886,0,0,173.446117614029,2331.43169123414,0,0,0,0,0
"9",1964.46394478506,0,4317.93807601713,1081.12371585409,0,0,17965.4531781691,78.688574271484,0,11920.635743273,0
"10",3627.803890222,0,8513.11354234072,0,0,0,0,1441.31684819816,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
