"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54772.7682056479,88161.2128800833,1672.54079542515,0,0,2237.28998122508,31234.0059585235,0,8325.45075662025,0
"2",27217.5028354021,0,0,4476.77539950787,8551.18720148327,0,18185.6474705022,0,0,0,0
"3",67447.0784853071,0,0,0,0,7744.80975934184,10418.5968560581,0,31042.4533540738,0,0
"4",2700.86147409878,2428.37023168937,5412.21113368533,0,157.611801243911,0,1587.30658713344,0,6283.81567463414,0,0
"5",4699.5819840447,1363.16271278002,3487.22185582725,0,0,0,0,4178.17892624767,0,0,0
"6",17312.9617628778,0,3874.72465994874,0,4862.48583631747,0,0,0,0,0,0
"7",23550.0288342593,0,1467.81273089234,440.268067093452,0,10661.3469434244,0,0,0,0,0
"8",18423.3329499666,0,0,8090.50745944523,0,0,3625.44045763508,0,0,5169.38414095402,0
"9",15548.4619245968,0,9846.16079406079,3793.11459232089,0,7520.14198027713,0,0,0,0,620.423941114341
"10",7938.00545513185,530.129486497501,4804.6077341915,0,309.491604939895,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
