"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24790.2446574113,95645.0263886181,1768.83780645254,13246.2693350166,12088.1219596325,23003.9641077167,10438.3917384556,1544.71726226443,3877.69532195865,0
"2",45928.8916168258,0,347.777286479753,2226.18756675278,0,0,31.7980532935304,8984.78050475703,0,291.253937672494,620.423941114342
"3",53343.4493902651,14574.7907188914,0,0,0,13340.2049477774,722.941284415532,2947.00923024077,31724.5428831907,0,0
"4",17605.5635257926,964.613376692316,0,0,0,0,0,0,0,0,0
"5",3629.6067957311,0,0,6264.40038599643,0,0,2211.26910719486,1622.86918997729,0,0,0
"6",10689.1112747606,6958.31866639203,0,4046.37043118919,0,0,0,1006.6461374581,0,3349.72574934405,0
"7",22733.2589691027,7184.32816084388,0,2952.97563482195,634.507108967816,0,0,0,2614.38670193292,0,0
"8",3336.60709628947,0,20903.276526269,1214.43448857969,0,0,9854.34689686247,0,0,0,0
"9",20986.5101168811,4622.13505638372,157.871587323637,0,0,497.971775633531,0,5087.654807549,0,5976.15988859898,0
"10",6584.81692003653,0,0,0,0,0,229.96190307052,5324.83327633362,1442.62218132006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
